id,price
7976,8.872667255635898
7977,7.302038630073004
7978,8.303851956254649
7979,6.521743942217443
7980,6.64063257563547
7981,6.515136016059048
7982,6.891979077996288
7983,9.59709854464672
7984,6.476318950555829
7985,7.949841415036304
7986,6.942971245415601
7987,9.66973485199727
7988,9.602152205725835
7989,6.72587958141356
7990,7.269526128249452
7991,8.601280923517457
7992,8.680037466451985
7993,7.487310818351113
7994,7.778189670661161
7995,6.44718601460281
7996,7.696318663206995
7997,6.589426353170524
7998,7.21186003530943
7999,8.138455980289386
8000,6.259613438803402
8001,9.424304310853612
8002,8.620495050425985
8003,6.768464159230502
8004,7.430592635600776
8005,7.6934210518962525
8006,6.570206284505254
8007,9.18848987763777
8008,8.270341025671732
8009,6.387243492435058
8010,9.150113571264603
8011,6.47841260049636
8012,8.763622737014776
8013,9.451643947543355
8014,7.568191973107486
8015,8.183138403471006
8016,8.42391495781811
8017,8.605910146482659
8018,8.20828074545904
8019,6.997657213729984
8020,8.08547306067801
8021,8.872741406223366
8022,7.22417014765393
8023,9.672850464968173
8024,6.51564824564744
8025,8.414585968573018
8026,6.671865367439522
8027,6.874556015530228
8028,7.405402566405273
8029,7.077102133553172
8030,8.312847792302607
8031,6.81088152323759
8032,7.226620588942371
8033,8.763156308479141
8034,6.204279822112515
8035,6.9370468896868545
8036,8.76048021167916
8037,6.1618960970490395
8038,8.738913404544158
8039,6.726152272277163
8040,7.096793735027004
8041,8.92799853981229
8042,6.325107937022653
8043,7.381894282094484
8044,9.132030330530407
8045,8.516503269377852
8046,8.956057303660383
8047,7.168062527888282
8048,8.393641317475984
8049,7.306237104324965
8050,8.631681049492231
8051,8.893564614205479
8052,9.231793337584172
8053,8.057778324856027
8054,7.665729447122357
8055,8.708985108383882
8056,8.423855504728053
8057,8.51313575242836
8058,6.975317429818795
8059,9.299729932516366
8060,8.020786035680349
8061,9.615156735077283
8062,7.762634448193387
8063,8.58464538442899
8064,8.570710841870563
8065,8.68503413520396
8066,8.24940747994925
8067,9.117069225045153
8068,7.37658967607982
8069,8.667588903644901
8070,7.9690235376476215
8071,7.321992858772501
8072,7.12606613091407
8073,6.645759943446776
8074,7.124076815023265
8075,7.437143444930221
8076,9.097324957226423
8077,6.38735660505275
8078,7.169342008956385
8079,6.485826719765876
8080,9.101266522735605
8081,6.879108718980697
8082,6.874115766585736
8083,9.325796350774134
8084,8.518237441752223
8085,7.52007561397816
8086,7.014076994956545
8087,8.106559249102192
8088,8.448353823155445
8089,6.792826900406046
8090,6.7739495193605075
8091,8.892055369584225
8092,8.553826609524299
8093,6.727485762418796
8094,7.455751094508322
8095,6.720233269072707
8096,7.146339441232004
8097,6.789317381462909
8098,7.218988639463695
8099,6.299012119337301
8100,8.414746282164408
8101,8.463712374599409
8102,7.8767739225907665
8103,6.130978778588008
8104,9.043802726756814
8105,6.848907545236957
8106,7.470479493670655
8107,8.511785143237658
8108,6.718577771993002
8109,9.274053250695278
8110,8.587466006010517
8111,8.444257037071095
8112,8.886593043184567
8113,6.5305232434853995
8114,8.02740806871862
8115,6.669138489549456
8116,6.7941271994133015
8117,8.3188596949828
8118,7.849772277129977
8119,8.117631814187162
8120,7.0036357406051
8121,6.805439484644575
8122,9.152530522974585
8123,6.4714836628958565
8124,9.147090478751602
8125,7.681772070192125
8126,7.361840983296171
8127,6.4572972742148655
8128,8.893299581414569
8129,7.181106331380031
8130,6.955801093925695
8131,8.046309851004372
8132,8.896750995746363
8133,8.782078675341236
8134,6.260922011332168
8135,7.519739736289981
8136,6.794860665179876
8137,7.272516556749042
8138,8.572866035862223
8139,6.356999168386621
8140,8.232187031016785
8141,9.29179688902596
8142,7.720255000004934
8143,7.594560314842389
8144,9.194768596290503
8145,6.77931979862033
8146,6.443409289238247
8147,6.964932094484347
8148,8.593116266740266
8149,8.37559777766492
8150,8.032323774720535
8151,6.866872719404417
8152,6.965442601968529
8153,6.899759469599829
8154,8.459291817085163
8155,7.241389710657531
8156,7.556495056233674
8157,6.182804214716348
8158,6.915135141319396
8159,9.023967134706874
8160,8.95284715881141
8161,8.389655133519563
8162,6.602369951985222
8163,7.160139865488933
8164,8.796936271627768
8165,8.305267743965171
8166,8.231950427960761
8167,9.676861244222087
8168,7.222472111375838
8169,8.427709103428674
8170,9.058403457571973
8171,8.914800141515116
8172,7.688695339552292
8173,8.087704558251826
8174,7.5435741206495734
8175,6.723720484449492
8176,8.921127136689458
8177,8.034044014320783
8178,7.6152688964097415
8179,6.053155233020932
8180,8.782132296244763
8181,6.681410969125802
8182,7.813350693441443
8183,7.513381108343019
8184,8.367882700683069
8185,6.610679298045938
8186,7.144967681884157
8187,7.801919508143348
8188,6.83430608517577
8189,7.329959782054128
8190,6.793778721411696
8191,7.830112225491468
8192,9.588432319184763
8193,7.736716669600084
8194,6.665205221589907
8195,9.490539536185125
8196,7.190920133418431
8197,8.720252337191733
8198,8.281225055078801
8199,6.840129757345932
8200,6.613038897586174
8201,6.635783571641664
8202,9.494381404613897
8203,7.659023449151203
8204,7.150456837948211
8205,7.199512256156207
8206,7.196859855715924
8207,8.85211046319117
8208,9.583223785434887
8209,7.43217611986116
8210,8.697322894676418
8211,8.061636293459234
8212,6.800432818627941
8213,7.282019294029545
8214,6.659651988391518
8215,6.702725901367176
8216,9.345961876762367
8217,8.8088044092776
8218,7.6354828830433155
8219,6.623733410709961
8220,7.022365217009025
8221,7.233269792674044
8222,6.414702431430657
8223,7.087786643605079
8224,6.707215326658609
8225,9.670082756308831
8226,7.017944440758203
8227,8.766155633388452
8228,9.694272162599955
8229,9.063477071511478
8230,7.767364401614803
8231,7.267759160275414
8232,7.47746850893989
8233,6.630057289359468
8234,7.506911309389986
8235,8.385024224793971
8236,7.1011009521783635
8237,9.676049214556512
8238,8.37593078285191
8239,9.247073141087785
8240,7.605071235606243
8241,6.66751191640596
8242,8.55071095985255
8243,7.500642880950544
8244,8.248027425953834
8245,8.271441794636361
8246,6.942829680166388
8247,8.941161266325928
8248,8.404568294306435
8249,7.9741556477180415
8250,6.732535829661939
8251,6.331376747427972
8252,9.13077312708629
8253,6.243951538938957
8254,8.396884180301049
8255,6.778145942734805
8256,8.343903043856718
8257,6.817982033751711
8258,8.935402133443018
8259,9.08163175884122
8260,6.929378922055422
8261,7.6893752769440935
8262,6.515268890540122
8263,8.341541283195987
8264,8.718700079917483
8265,7.285658336174707
8266,6.670185392629808
8267,6.573414311057717
8268,7.44244496210375
8269,6.867923945756959
8270,7.2090168351594395
8271,8.889556881055984
8272,7.112600951158192
8273,9.003814882665827
8274,7.103967161125808
8275,7.584492690738149
8276,6.609254097494585
8277,6.861318776090432
8278,7.562595682164244
8279,7.350107349878125
8280,8.030254116194685
8281,8.789133946399636
8282,6.861161711358529
8283,6.7706540237742106
8284,7.678982575099044
8285,6.947783441081642
8286,6.448489164985521
8287,6.805078504142319
8288,6.653270985318811
8289,6.968256712648033
8290,8.446634170632104
8291,8.389948204914909
8292,6.544257378223576
8293,8.089668103835091
8294,9.230144708546241
8295,7.518139592725339
8296,6.392542690061575
8297,8.919249407782994
8298,8.488132142742622
8299,7.89075720493752
8300,6.941262839198681
8301,6.227290587970064
8302,6.884914316760291
8303,6.587891378681541
8304,7.749180888524283
8305,8.458452236257441
8306,7.86224845077738
8307,6.903846528846689
8308,6.786941789790094
8309,8.551445525370065
8310,6.624895462119972
8311,9.221234598120978
8312,7.618438189654222
8313,6.511633238203287
8314,9.030765565021737
8315,6.694326958763445
8316,6.2117389176796705
8317,6.5916841947742
8318,7.309098576925064
8319,6.765822589744948
8320,9.265742028708079
8321,7.956910781033902
8322,6.324434628979409
8323,8.987632373260476
8324,6.455880924957607
8325,7.032436650896215
8326,8.454943901210816
8327,8.17449412071543
8328,8.90687867125293
8329,8.391976759956997
8330,8.193579691434486
8331,8.533952455225231
8332,6.687644141193985
8333,8.173039352459874
8334,8.381909433049287
8335,6.824214182447425
8336,8.632228955973869
8337,6.35996986023595
8338,9.653014803392294
8339,8.0457373118366
8340,6.504860901483544
8341,8.316219553310962
8342,8.396933047683937
8343,6.451710497555181
8344,6.691379805853105
8345,7.644479673848907
8346,8.051394674491737
8347,7.46943471255034
8348,7.074829691839974
8349,7.548930745122901
8350,9.181617019826541
8351,9.527138170315988
8352,6.805902405963389
8353,6.337385679654091
8354,9.702066505928178
8355,6.9866005224291055
8356,8.509565949683111
8357,8.487903174812686
8358,7.707104465144804
8359,8.241533286337695
8360,9.038842219227792
8361,7.1736228591887095
8362,7.992693480140867
8363,7.925178861331794
8364,8.565819371170862
8365,9.361055321634574
8366,6.711027787732998
8367,6.554323074552995
8368,9.04599687253776
8369,8.629225398322047
8370,7.732956238091054
8371,7.982105857107719
8372,9.565311915099654
8373,9.294322711981815
8374,6.549296797650178
8375,6.799682756588983
8376,8.805757483302147
8377,8.532632255143186
8378,7.794585097720957
8379,8.040804699961699
8380,6.774994723423876
8381,8.486102603135322
8382,6.321856037467343
8383,7.503746674276311
8384,6.724693059370836
8385,6.50357736443112
8386,8.625971036714617
8387,7.597148012322432
8388,6.7758718117241
8389,6.012247186606686
8390,8.791395718043415
8391,9.028276425282693
8392,9.675583566189957
8393,8.8978025255495
8394,8.16757767036389
8395,9.148005280841355
8396,7.5222161079037795
8397,6.750555655763363
8398,6.83404843022584
8399,8.249368024788296
8400,7.84611315616555
8401,9.46002532175405
8402,8.631453288079944
8403,8.318247485983619
8404,8.026390884172663
8405,7.974634903672058
8406,6.901059952973742
8407,7.449104581064496
8408,7.394600752359507
8409,6.204537934638552
8410,6.339540331227193
8411,6.633905014736545
8412,9.085916318583868
8413,6.508936355726417
8414,7.520535001881424
8415,7.637471461295287
8416,7.077527802948094
8417,7.471951569635584
8418,7.583975819402333
8419,7.401862121008308
8420,9.114380896333927
8421,8.630922475608495
8422,8.235686001611564
8423,6.650303712493298
8424,9.608016669195292
8425,7.593132841353878
8426,6.904167926384115
8427,7.559887701019327
8428,7.790139939954269
8429,7.588710523958756
8430,8.736511467184117
8431,7.6553634910806725
8432,6.618112494820282
8433,9.093673827260222
8434,9.53473491500292
8435,9.243892264139388
8436,7.552165927411203
8437,6.757456702816258
8438,6.5983916936418
8439,7.806807737053042
8440,8.488819403465728
8441,6.289519491425037
8442,8.182180920936059
8443,9.109723775398992
8444,6.355817666665734
8445,8.79431220060781
8446,6.755348299858966
8447,6.216820900236801
8448,7.778200134025693
8449,7.998551779603988
8450,8.448012616686812
8451,6.87685406689434
8452,8.4752166927816
8453,6.307179674914906
8454,9.740499020735399
8455,7.030284286196126
8456,6.950648261307502
8457,8.832549196928884
8458,7.675867682070765
8459,6.61174076166381
8460,6.8363927746339765
8461,6.121644012026453
8462,8.776118536332607
8463,8.840035752463479
8464,8.782783133699846
8465,6.587453686045512
8466,6.731231919370027
8467,6.693299376193611
8468,8.34031949317965
8469,6.812177367877568
8470,6.00578941403646
8471,6.427422884490941
8472,7.402425941243996
8473,9.422416108296536
8474,8.508446050066828
8475,9.650278809185084
8476,7.966295973426107
8477,7.12038397678343
8478,8.95970933161333
8479,7.806986997575576
8480,7.725420278094852
8481,6.286910472435899
8482,6.284178374343069
8483,7.741726503555928
8484,6.938644620713642
8485,7.726261657491179
8486,8.105720059692526
8487,7.05848692782833
8488,7.768079230495071
8489,7.228700414413906
8490,6.943103399511528
8491,6.423651090005731
8492,7.6693714560859965
8493,8.430915527730228
8494,6.530598788578365
8495,7.161644172173979
8496,6.786365739873373
8497,7.514005998674324
8498,6.987506624410049
8499,7.417998073107919
8500,8.304312416785926
8501,8.487997356470641
8502,6.577109738935578
8503,8.952508972042022
8504,6.528699991020684
8505,8.982701099619655
8506,9.59077270206421
8507,8.900026642853462
8508,7.608716639464541
8509,6.863537632722982
8510,8.824495833873787
8511,9.148187071006745
8512,9.404551811542508
8513,6.7312056474684345
8514,8.058178459246738
8515,8.62271821618151
8516,6.7318063101387535
8517,8.430765828418446
8518,6.969683085393252
8519,8.942619062984871
8520,7.55623645116572
8521,7.68304779027366
8522,7.181646587378264
8523,6.257686504280034
8524,7.950781118894333
8525,6.348171208594627
8526,9.176481207863503
8527,8.296432970855422
8528,7.073642410166823
8529,7.19150255165053
8530,8.248192735165915
8531,8.67831371137026
8532,9.580647020776857
8533,7.407531152833195
8534,8.690472833232148
8535,9.712563882856825
8536,6.538816721204865
8537,6.571421750572702
8538,7.3283346496872985
8539,7.633080825203378
8540,6.653254494457536
8541,7.165688999537473
8542,6.960287441807002
8543,9.049258965089843
8544,8.489934326268601
8545,9.01325601410432
8546,7.705379076280077
8547,7.693341102802863
8548,8.658626914348126
8549,6.5266964258355085
8550,8.462734547375499
8551,7.559034547970902
8552,6.575264858516981
8553,7.745807444456887
8554,6.189064212595865
8555,6.883386641446859
8556,7.425200223853858
8557,8.499989132893122
8558,7.726682563732256
8559,7.993673896832272
8560,6.189942038279688
8561,8.407458930382044
8562,7.2678178244569756
8563,6.257608933279846
8564,8.091640385937636
8565,8.866056378408182
8566,8.210037593227767
8567,6.622354730591531
8568,6.675095836326091
8569,6.588772028276616
8570,7.672065727855519
8571,8.464560146023006
8572,6.088793951708089
8573,7.850160091088495
8574,8.801941123847582
8575,6.343341508185906
8576,7.114155407090589
8577,6.887010152645498
8578,9.26638079495679
8579,9.099950496066135
8580,7.62175166870918
8581,9.307780567420396
8582,7.318442593831193
8583,9.661424948849627
8584,8.682584776762807
8585,6.240456626098455
8586,6.364291362471586
8587,7.745393692717492
8588,6.497248119046466
8589,7.335513378393137
8590,6.681520153228268
8591,6.908201046482979
8592,7.2077321810837605
8593,8.563952051128382
8594,9.014646274965195
8595,6.644967828055996
8596,7.48865616139812
8597,6.995313107677088
8598,8.546049193326054
8599,6.999004978217817
8600,6.52626101502346
8601,6.674157001464832
8602,8.558796026045258
8603,7.875765638832078
8604,9.117021872397924
8605,8.836040734363698
8606,9.47471255729763
8607,6.621024198591041
8608,6.7301488698077465
8609,7.769118943372351
8610,6.703169956293861
8611,6.670702155904442
8612,8.114572880703099
8613,7.304000416394077
8614,6.992666037238065
8615,7.4884653613363446
8616,6.956094484371117
8617,6.550177529203404
8618,6.53303528184454
8619,8.389831654388916
8620,6.6649751632883545
8621,9.003190731447855
8622,7.542588631945355
8623,6.844657104133422
8624,8.687580992093368
8625,6.275171143090516
8626,8.521425002577805
8627,6.780842217245649
8628,8.433920375859453
8629,7.716294922551326
8630,8.202379465149384
8631,7.296714812838326
8632,6.6641343329635925
8633,7.4924933615313725
8634,6.501953821772789
8635,6.985658358846154
8636,7.87743903074431
8637,6.550371994434514
8638,9.613558316590275
8639,9.530515910467905
8640,6.672856129864861
8641,6.807154572385841
8642,7.0566617736494734
8643,7.895513650167263
8644,6.494961912451232
8645,8.359890789645599
8646,6.381489389445024
8647,9.568702377093427
8648,6.667542279349407
8649,8.453841133657068
8650,8.299480035691674
8651,9.640658696679399
8652,7.939748791908012
8653,8.420018127365845
8654,8.495573425641311
8655,8.979704823417052
8656,7.600555265938501
8657,7.847734234045708
8658,8.584612320349034
8659,6.469260745656695
8660,8.726341735005727
8661,7.399084622630771
8662,6.2193655895493585
8663,8.874570319728132
8664,8.728928840263453
8665,7.694066300840041
8666,8.42283709607933
8667,6.240995307892215
8668,6.446198479360068
8669,8.215441529370551
8670,6.5262453803197475
8671,7.927979235700845
8672,7.035717805299405
8673,6.851642659161263
