id,price
8670,6.611119999999995
8671,7.928930000000001
8672,7.076270000000001
8673,6.92091
8674,7.8998300000000015
8675,7.142520000000002
8676,6.026040000000004
8677,6.963039999999995
8678,8.8779
8679,8.637029999999998
8680,7.855039999999997
8681,9.009870000000003
8682,8.427840000000002
8683,7.903400000000004
8684,6.7457600000000015
8685,7.104580000000001
8686,6.415199999999998
8687,7.875919999999999
8688,6.362339999999996
8689,6.842419999999996
8690,7.501920000000002
8691,6.464829999999999
8692,6.401640000000001
8693,6.116029999999998
8694,6.526740000000007
8695,8.126209999999993
8696,8.045920000000002
8697,9.071430000000007
8698,6.649049999999994
8699,9.62422
8700,7.493339999999998
8701,7.144680000000002
8702,6.282000000000003
8703,9.378050000000002
8704,7.43682
8705,6.622359999999995
8706,6.5692099999999956
8707,7.909090000000003
8708,8.666109999999996
8709,6.919500000000008
8710,9.682230000000002
8711,7.600240000000008
8712,9.727659999999993
8713,9.626129999999996
8714,7.450260000000003
8715,9.345920000000008
8716,8.416179999999994
8717,9.469719999999999
8718,8.339180000000002
8719,6.791449999999995
8720,6.798990000000001
8721,8.368249999999994
8722,7.84411
8723,9.461600000000002
8724,8.900539999999998
8725,8.93504
8726,8.795189999999998
8727,7.041099999999997
8728,6.102929999999999
8729,9.154719999999992
8730,6.8225799999999985
8731,8.425999999999995
8732,8.9428
8733,8.859730000000003
8734,8.3875
8735,7.497799999999997
8736,6.328940000000001
8737,8.273060000000008
8738,6.392349999999993
8739,7.8804699999999945
8740,8.759659999999998
8741,8.32926
8742,6.736629999999996
8743,6.638930000000003
8744,6.90456
8745,9.177840000000007
8746,7.187670000000002
8747,9.106959999999997
8748,9.17474
8749,7.469280000000006
8750,6.971759999999994
8751,6.418690000000001
8752,8.840980000000004
8753,6.4986599999999894
8754,7.474929999999996
8755,7.203319999999999
8756,8.63697
8757,6.905600000000006
8758,6.741690000000002
8759,7.952839999999996
8760,6.123600000000002
8761,7.441189999999998
8762,7.392589999999999
8763,8.683059999999996
8764,9.249249999999998
8765,6.63631
8766,6.793620000000001
8767,7.441530000000003
8768,9.389109999999997
8769,6.404669999999999
8770,6.583089999999995
8771,8.324179999999998
8772,9.10643
8773,6.22205
8774,6.808609999999998
8775,6.8947400000000005
8776,8.112899999999998
8777,8.743200000000003
8778,6.646049999999995
8779,8.182529999999996
8780,7.276509999999997
8781,7.4317899999999995
8782,7.291699999999997
8783,7.542050000000001
8784,9.715229999999998
8785,6.524460000000005
8786,7.595880000000002
8787,7.622780000000003
8788,7.138060000000003
8789,7.227909999999997
8790,7.234020000000003
8791,8.007110000000003
8792,9.124549999999997
8793,7.440800000000008
8794,6.271849999999995
8795,7.920549999999994
8796,9.521130000000005
8797,9.016779999999992
8798,9.550230000000004
8799,9.058699999999998
8800,6.627959999999998
8801,9.553629999999998
8802,7.1335299999999995
8803,9.192550000000004
8804,7.9874500000000035
8805,7.898879999999998
8806,8.43482
8807,6.89704
8808,8.554880000000002
8809,9.001989999999996
8810,7.449129999999999
8811,7.475530000000001
8812,6.941639999999994
8813,7.16404
8814,8.09935
8815,9.575420000000006
8816,6.579019999999998
8817,8.718369999999998
8818,9.12591
8819,6.793769999999992
8820,7.8955299999999955
8821,7.666090000000005
8822,9.426689999999994
8823,6.4543399999999975
8824,7.97396
8825,7.763849999999998
8826,7.496610000000004
8827,8.669220000000005
8828,8.25713
8829,8.263179999999993
8830,6.064750000000003
8831,6.95167
8832,8.981130000000002
8833,8.38414999999999
8834,8.289540000000006
8835,6.522310000000001
8836,8.44028
8837,6.783070000000001
8838,8.53715
8839,6.894700000000001
8840,6.979080000000003
8841,8.497869999999999
8842,8.659640000000003
8843,7.492670000000004
8844,6.9852400000000054
8845,6.546590000000001
8846,8.69273000000001
8847,6.952420000000003
8848,9.541420000000002
8849,7.36131
8850,8.719789999999998
8851,9.21805
8852,8.296760000000008
8853,7.383440000000002
8854,6.271709999999997
8855,9.375119999999995
8856,7.670019999999999
8857,9.720050000000008
8858,7.47334
8859,6.734189999999999
8860,7.025350000000002
8861,6.393109999999999
8862,9.27881
8863,9.604990000000003
8864,8.443509999999998
8865,7.456289999999998
8866,9.369819999999999
8867,8.519470000000005
8868,6.125530000000001
8869,9.041240000000004
8870,9.201109999999996
8871,6.585340000000001
8872,9.025699999999995
8873,8.972289999999996
8874,8.254069999999995
8875,7.249729999999997
8876,8.574520000000001
8877,8.053720000000004
8878,7.528259999999998
8879,7.505000000000003
8880,7.6910799999999995
8881,7.528189999999991
8882,8.018779999999994
8883,8.191669999999998
8884,6.651190000000001
8885,9.159080000000003
8886,6.7499100000000025
8887,6.975600000000002
8888,8.079119999999998
8889,8.757280000000002
8890,7.091800000000002
8891,6.646209999999996
8892,7.891340000000002
8893,6.702250000000005
8894,6.506319999999992
8895,6.56735
8896,8.538610000000004
8897,6.945970000000006
8898,7.6531600000000015
8899,8.924169999999997
8900,6.46307
8901,6.887510000000004
8902,6.278180000000004
8903,6.0714299999999914
8904,6.78999000000001
8905,9.533829999999993
8906,6.355859999999999
8907,6.83133
8908,7.184929999999997
8909,6.363039999999995
8910,8.373120000000007
8911,9.327779999999997
8912,8.194229999999997
8913,8.42332
8914,7.328069999999999
8915,8.525809999999998
8916,6.288549999999999
8917,7.527149999999997
8918,7.896009999999998
8919,7.149439999999994
8920,6.804960000000001
8921,9.352710000000007
8922,8.367099999999995
8923,8.31139
8924,6.30077
8925,6.463819999999996
8926,9.444310000000003
8927,8.521440000000007
8928,8.494070000000004
8929,7.882640000000001
8930,7.801840000000002
8931,8.951009999999997
8932,6.613599999999999
8933,8.59242
8934,8.460400000000002
8935,9.318139999999993
8936,6.87446
8937,6.589779999999991
8938,9.297160000000005
8939,6.875449999999994
8940,7.7563400000000025
8941,7.546040000000008
8942,6.838889999999995
8943,7.650989999999994
8944,9.10308
8945,9.04252
8946,7.994109999999996
8947,8.53847
8948,7.887799999999999
8949,8.805219999999997
8950,6.595179999999998
8951,6.680210000000004
8952,8.425129999999998
8953,8.408800000000005
8954,8.087969999999995
8955,8.993169999999994
8956,6.984150000000003
8957,7.990160000000006
8958,7.2342499999999985
8959,6.900779999999998
8960,9.686070000000003
8961,9.119440000000004
8962,6.610110000000004
8963,7.787940000000003
8964,7.381189999999998
8965,6.895400000000012
8966,7.272729999999995
8967,8.76995
8968,8.72974
8969,7.030959999999994
8970,7.9119399999999915
8971,6.554159999999991
8972,6.720020000000001
8973,7.570069999999999
8974,6.711840000000002
8975,6.5862400000000045
8976,9.449039999999995
8977,8.488060000000003
8978,7.871170000000003
8979,6.78173000000001
8980,9.386189999999997
8981,7.600869999999995
8982,9.413929999999988
8983,8.901359999999997
8984,7.407470000000001
8985,8.450550000000002
8986,6.573209999999996
8987,9.009999999999998
8988,7.756940000000001
8989,6.388179999999989
8990,8.434969999999995
8991,7.099740000000009
8992,9.471669999999994
8993,6.816190000000006
8994,6.18689
8995,8.57968
8996,7.935580000000001
8997,6.246590000000006
8998,6.33801
8999,6.742340000000002
9000,7.2150099999999995
9001,6.083849999999996
9002,7.827449999999998
9003,7.871669999999999
9004,7.375530000000001
9005,8.288059999999996
9006,6.579149999999993
9007,6.987129999999994
9008,8.282570000000003
9009,8.059450000000002
9010,6.5881000000000025
9011,6.097540000000002
9012,9.224220000000004
9013,9.402410000000001
9014,8.849699999999999
9015,8.809529999999995
9016,8.928770000000005
9017,6.827010000000004
9018,6.913580000000001
9019,8.51449
9020,9.655329999999994
9021,7.150339999999999
9022,6.8237099999999975
9023,9.318670000000008
9024,9.374209999999996
9025,8.191720000000005
9026,8.307649999999994
9027,9.052569999999994
9028,6.97394
9029,7.016030000000005
9030,6.956130000000004
9031,8.344089999999998
9032,7.746650000000008
9033,6.88048
9034,7.109950000000001
9035,8.506490000000003
9036,7.258539999999994
9037,6.916789999999994
9038,8.4861
9039,7.84841
9040,6.716520000000004
9041,6.734570000000003
9042,8.841549999999996
9043,6.442569999999996
9044,7.062669999999996
9045,7.419810000000002
9046,7.376039999999994
9047,9.078879999999993
9048,7.161819999999995
9049,7.45214000000001
9050,7.470720000000001
9051,6.715299999999996
9052,7.8773499999999945
9053,7.701870000000003
9054,7.821549999999999
9055,8.627
9056,6.87611
9057,9.721459999999997
9058,7.570119999999998
9059,8.164159999999997
9060,8.321779999999999
9061,6.750839999999987
9062,8.571370000000005
9063,7.675890000000009
9064,8.914340000000003
9065,9.175600000000001
9066,8.107780000000002
9067,9.580609999999997
9068,8.937140000000001
9069,6.974539999999999
9070,6.952379999999998
9071,6.50288
9072,8.019609999999995
9073,8.28981
9074,8.530459999999994
9075,7.643889999999998
9076,7.033889999999999
9077,9.203239999999996
9078,8.878949999999998
9079,9.44179
9080,8.084570000000001
9081,7.4468700000000005
9082,9.024619999999993
9083,7.118200000000002
9084,6.718180000000001
9085,8.466399999999998
9086,8.494839999999991
9087,8.624380000000007
9088,7.48717000000001
9089,9.140920000000001
9090,7.614380000000001
9091,6.5180099999999985
9092,7.47813
9093,8.869950000000005
9094,8.978869999999997
9095,8.178449999999998
9096,6.485450000000007
9097,8.146159999999997
9098,6.992020000000005
9099,8.140210000000003
9100,9.66001
9101,7.31777
9102,6.415969999999996
9103,8.266330000000004
9104,8.588720000000004
9105,7.950899999999998
9106,6.8702400000000035
9107,6.295280000000004
9108,7.425359999999999
9109,9.14711
9110,8.050659999999999
9111,8.493509999999997
9112,7.775639999999995
9113,6.163529999999996
9114,8.28668
9115,8.592730000000005
9116,6.403839999999995
9117,7.416360000000005
9118,6.973659999999999
9119,8.606349999999999
9120,7.516809999999995
9121,7.7575
9122,8.241279999999996
9123,6.218950000000004
9124,8.586609999999997
9125,6.906039999999997
9126,6.2584099999999925
9127,6.09504
9128,8.174500000000007
9129,8.744159999999997
9130,8.260510000000004
9131,8.392159999999993
9132,7.772699999999999
9133,8.403749999999997
9134,7.9990999999999985
9135,8.041639999999994
9136,8.382080000000004
9137,6.714460000000002
9138,8.711289999999993
9139,7.94026
9140,6.793600000000002
9141,9.388949999999996
9142,8.325019999999991
9143,7.399750000000001
9144,8.42666
9145,6.646939999999994
9146,6.958729999999997
9147,7.918199999999996
9148,7.8860500000000044
9149,6.963769999999995
9150,8.654600000000006
9151,8.33936
9152,9.043849999999999
9153,7.7431700000000045
9154,6.433969999999996
9155,9.32668
9156,7.0921
9157,8.355319999999997
9158,6.923760000000002
9159,6.556719999999999
9160,9.139529999999997
9161,6.383240000000001
9162,6.3026300000000015
9163,8.460779999999998
9164,6.664399999999993
9165,7.555909999999998
9166,7.752069999999998
9167,6.531109999999997
9168,6.884930000000006
9169,8.45255
9170,6.713890000000008
9171,7.463830000000004
9172,8.484499999999997
9173,6.87585000000001
9174,6.729730000000002
9175,6.58447
9176,8.835720000000002
9177,6.532050000000002
9178,6.939769999999995
9179,7.028860000000003
9180,6.339639999999996
9181,8.824779999999999
9182,8.316629999999993
9183,7.562239999999998
9184,8.108729999999996
9185,8.797059999999998
9186,7.481080000000004
9187,8.554370000000002
9188,7.143299999999997
9189,7.472269999999996
9190,8.887349999999996
9191,6.298289999999998
9192,8.299279999999996
9193,7.994259999999996
9194,9.408540000000006
9195,8.20201
9196,6.114770000000008
9197,8.581950000000003
9198,7.441780000000002
9199,8.460189999999999
9200,8.407820000000005
9201,8.281509999999999
9202,6.224619999999998
9203,9.701509999999994
9204,8.95777999999999
9205,8.446030000000004
9206,7.946269999999999
9207,7.086679999999998
9208,6.650559999999998
9209,6.398900000000005
9210,9.463879999999993
9211,6.444289999999999
9212,8.631770000000003
9213,8.46532999999999
9214,8.488169999999997
9215,7.857840000000002
9216,9.393760000000007
9217,7.98276
9218,9.558499999999999
9219,8.297390000000002
9220,7.3991999999999996
9221,6.8854700000000015
9222,7.0074599999999885
9223,9.027750000000005
9224,8.660900000000005
9225,9.412989999999999
9226,8.061109999999996
9227,8.40023
9228,8.294780000000005
9229,9.458720000000007
9230,7.811369999999999
9231,6.579759999999992
9232,6.874789999999993
9233,8.728250000000005
9234,6.054070000000003
9235,8.461109999999998
9236,9.720259999999993
9237,7.776980000000006
9238,6.9530499999999975
9239,7.574800000000003
9240,7.342979999999995
9241,8.610719999999999
9242,8.075710000000003
9243,8.521239999999999
9244,9.042959999999994
9245,6.5004399999999976
9246,8.153420000000002
9247,8.156530000000002
9248,9.5403
9249,6.9829999999999925
9250,8.448139999999997
9251,7.0868100000000025
9252,7.190290000000001
9253,7.453390000000001
9254,8.73782999999999
9255,7.982800000000005
9256,7.907829999999997
9257,8.817519999999998
9258,6.30150999999999
9259,8.04776
9260,8.453960000000002
9261,6.394989999999991
9262,6.7986499999999985
9263,8.032559999999997
9264,7.664630000000008
9265,7.780020000000002
9266,7.6994500000000015
9267,7.662389999999995
9268,8.494580000000003
9269,7.589489999999996
9270,8.176330000000002
9271,9.574000000000005
9272,9.368679999999996
9273,6.326989999999994
9274,6.828739999999999
9275,6.645820000000004
9276,6.877450000000002
9277,7.621389999999996
9278,6.379950000000003
9279,8.245650000000005
9280,6.061420000000001
9281,8.611670000000004
9282,9.150390000000007
9283,9.05807
9284,9.547900000000004
9285,6.57873
9286,9.02602000000001
9287,8.325559999999998
9288,8.313709999999999
9289,6.881189999999996
9290,6.070169999999997
9291,9.729289999999992
9292,6.629459999999991
9293,7.263250000000002
9294,7.468370000000009
9295,8.96947
9296,9.375320000000011
9297,6.902799999999996
9298,7.907649999999998
9299,9.397329999999993
9300,8.684760000000004
9301,8.908450000000006
9302,9.113620000000006
9303,6.2611799999999995
9304,6.62949
9305,6.142409999999997
9306,9.667449999999997
9307,8.752550000000001
9308,8.619100000000005
9309,7.264290000000008
9310,6.478059999999999
9311,7.577770000000004
9312,6.780330000000005
9313,8.752580000000002
9314,8.461129999999999
9315,9.238259999999995
9316,6.641619999999998
9317,9.186250000000006
9318,8.414000000000001
9319,6.590420000000003
9320,8.026669999999998
9321,8.815769999999995
9322,6.99951
9323,8.912179999999998
9324,9.37043999999999
9325,6.371820000000002
9326,8.552399999999997
9327,6.512299999999991
9328,7.308150000000003
9329,9.722339999999997
9330,9.457300000000005
9331,6.881230000000001
9332,8.943299999999999
9333,8.157839999999995
9334,6.8453399999999975
9335,9.043969999999996
9336,7.562779999999996
9337,7.50413
9338,9.06212
9339,6.4069599999999856
9340,7.4188300000000025
9341,9.405780000000002
9342,8.200379999999997
9343,7.886829999999995
9344,6.290799999999999
9345,9.005439999999998
9346,9.702489999999996
9347,6.890829999999995
9348,8.413020000000001
9349,6.42489
9350,6.866839999999997
9351,6.901060000000002
9352,6.943639999999999
9353,9.299759999999997
9354,7.025089999999997
9355,9.413020000000003
9356,9.152200000000004
9357,8.567130000000002
9358,8.259199999999995
9359,8.941210000000002
9360,9.115300000000008
9361,6.998470000000002
9362,8.600689999999997
9363,8.327689999999997
9364,9.399269999999994
9365,6.392139999999996
9366,8.09974
9367,8.387139999999999
9368,6.983710000000003
9369,8.69256
9370,9.402160000000004
9371,8.364970000000005
9372,7.892450000000007
9373,6.616779999999994
9374,8.64221
9375,7.442760000000001
9376,8.7996
9377,7.626390000000003
9378,7.467160000000002
9379,6.5181699999999925
9380,8.26295999999999
9381,9.65684
9382,6.586289999999999
9383,7.340080000000001
9384,6.759780000000003
9385,9.336840000000002
9386,6.402240000000001
9387,6.577089999999996
9388,8.80521
9389,9.349539999999996
9390,7.068159999999995
9391,8.433440000000008
9392,6.655520000000004
9393,9.541990000000004
9394,7.880140000000003
9395,7.908420000000002
9396,9.20855
9397,9.72779
9398,8.26211
9399,9.184040000000008
9400,8.674730000000002
9401,7.2537499999999975
9402,9.07414
9403,8.47649
9404,6.985789999999997
9405,7.557470000000008
9406,8.966270000000007
9407,8.897040000000006
9408,7.441259999999997
9409,6.069680000000001
9410,7.1235899999999965
9411,7.5072800000000015
9412,8.361799999999995
9413,7.622940000000001
9414,8.777560000000005
9415,8.995629999999998
9416,8.33419
9417,6.607739999999999
9418,8.446669999999992
9419,8.099379999999998
9420,8.715769999999996
9421,7.160259999999994
9422,6.4405600000000005
9423,7.9128400000000045
9424,6.315350000000002
9425,8.546690000000002
9426,7.749990000000001
9427,8.41171
9428,8.029520000000002
9429,8.405839999999994
