id,price
9053,7.717490000000002
9054,7.820789999999999
9055,8.605030000000001
9056,6.881330000000002
9057,9.716559999999992
9058,7.572019999999996
9059,8.157499999999999
9060,8.333499999999995
9061,6.741209999999987
9062,8.557620000000007
9063,7.680009999999997
9064,8.894580000000005
9065,9.211550000000003
9066,8.126490000000002
9067,9.590269999999995
9068,8.930530000000003
9069,7.047620000000002
9070,6.95995
9071,6.511049999999999
9072,8.024489999999997
9073,8.324189999999994
9074,8.550339999999993
9075,7.5713099999999995
9076,7.036160000000001
9077,9.202339999999994
9078,8.80571
9079,9.430660000000003
9080,8.071180000000004
9081,7.432679999999997
9082,9.038750000000002
9083,7.122429999999992
9084,6.7366800000000016
9085,8.494710000000005
9086,8.483289999999993
9087,8.643460000000006
9088,7.483130000000006
9089,9.150889999999999
9090,7.609960000000002
9091,6.522089999999999
9092,7.4666099999999975
9093,8.863640000000006
9094,8.981720000000001
9095,8.16341
9096,6.487860000000005
9097,8.141860000000001
9098,6.997520000000004
9099,8.16756
9100,9.680399999999997
9101,7.304379999999998
9102,6.397949999999995
9103,8.278089999999999
9104,8.599130000000008
9105,7.860190000000002
9106,6.846270000000003
9107,6.315140000000006
9108,7.432649999999996
9109,9.161040000000003
9110,8.059620000000002
9111,8.479609999999994
9112,7.7446499999999965
9113,6.154179999999996
9114,8.28176
9115,8.576020000000002
9116,6.381909999999994
9117,7.414610000000003
9118,6.974979999999999
9119,8.61416
9120,7.5312499999999964
9121,7.75924
9122,8.275809999999995
9123,6.199900000000007
9124,8.589699999999999
9125,6.899509999999997
9126,6.269889999999991
9127,6.100469999999998
9128,8.162320000000008
9129,8.733820000000003
9130,8.210449999999998
9131,8.411249999999992
9132,7.771859999999993
9133,8.400530000000005
9134,8.00929
9135,8.056749999999994
9136,8.387720000000003
9137,6.66206
9138,8.705709999999996
9139,7.948149999999997
9140,6.7418799999999965
9141,9.415919999999998
9142,8.310499999999998
9143,7.320180000000004
9144,8.402490000000002
9145,6.642059999999999
9146,6.953419999999999
9147,7.943599999999995
9148,7.944269999999997
9149,6.982189999999999
9150,8.673260000000006
9151,8.331929999999993
9152,9.045959999999992
9153,7.7548700000000075
9154,6.398850000000002
9155,9.333370000000006
9156,7.099320000000001
9157,8.332819999999998
9158,6.91419
9159,6.584579999999999
9160,9.163749999999997
9161,6.34453
9162,6.310810000000003
9163,8.45033
9164,6.647189999999992
9165,7.564169999999994
9166,7.75844
9167,6.539839999999999
9168,6.878140000000005
9169,8.4747
9170,6.723110000000008
9171,7.43425
9172,8.505650000000008
9173,6.8809900000000095
9174,6.734850000000002
9175,6.581709999999996
9176,8.827890000000007
9177,6.530779999999998
9178,6.942269999999994
9179,7.030730000000005
9180,6.344819999999998
9181,8.826690000000006
9182,8.184999999999997
9183,7.57788
9184,8.112209999999996
9185,8.77085
9186,7.491880000000001
9187,8.566410000000005
9188,7.142539999999998
9189,7.496349999999995
9190,8.909009999999997
9191,6.3063199999999995
9192,8.31692
9193,8.002629999999996
9194,9.399870000000004
9195,8.202239999999998
9196,6.117320000000006
9197,8.589390000000002
9198,7.407359999999999
9199,8.472480000000001
9200,8.40898
9201,8.27348
9202,6.198199999999994
9203,9.70842
9204,8.986659999999999
9205,8.4346
9206,7.932479999999999
9207,7.109300000000001
9208,6.626120000000003
9209,6.399810000000003
9210,9.439409999999992
9211,6.4590799999999975
9212,8.660650000000006
9213,8.454949999999991
9214,8.474039999999999
9215,7.873340000000002
9216,9.383460000000007
9217,7.958379999999997
9218,9.49311
9219,8.301760000000003
9220,7.4243999999999994
9221,6.88907
9222,6.996149999999992
9223,9.004320000000005
9224,8.659310000000003
9225,9.33317
9226,8.117570000000002
9227,8.421629999999999
9228,8.295450000000004
9229,9.589100000000004
9230,7.800290000000002
9231,6.584519999999994
9232,6.861289999999996
9233,8.72669
9234,6.039630000000001
9235,8.47471
9236,9.725709999999994
9237,7.745410000000005
9238,6.933440000000001
9239,7.583220000000004
9240,7.380699999999994
9241,8.621039999999999
9242,8.054060000000002
9243,8.54058
9244,9.048940000000002
9245,6.516199999999999
9246,8.195809999999998
9247,8.16887
9248,9.499260000000007
9249,7.010859999999997
9250,8.437649999999996
9251,7.086959999999998
9252,7.185870000000002
9253,7.545219999999993
9254,8.739479999999995
9255,7.9647900000000025
9256,7.904089999999994
9257,8.807990000000004
9258,6.30673999999999
9259,8.107879999999998
9260,8.444069999999996
9261,6.384879999999988
9262,6.815579999999995
9263,8.043269999999993
9264,7.665939999999999
9265,7.7491800000000035
9266,7.714169999999999
9267,7.646409999999992
9268,8.523429999999996
9269,7.5929799999999945
9270,8.191890000000003
9271,9.581160000000004
9272,9.332359999999992
9273,6.332759999999994
9274,6.815179999999997
9275,6.659740000000007
9276,6.893130000000005
9277,7.618949999999996
9278,6.381270000000001
9279,8.24428
9280,6.062889999999999
9281,8.628560000000004
9282,9.148120000000002
9283,9.046470000000005
9284,9.559090000000007
9285,6.526260000000002
9286,9.010970000000004
9287,8.326120000000001
9288,8.305559999999995
9289,6.912870000000001
9290,6.09926
9291,9.72586
9292,6.647509999999993
9293,7.232980000000001
9294,7.4695700000000045
9295,8.98673999999999
9296,9.36794000000001
9297,6.913139999999995
9298,7.906509999999995
9299,9.372669999999998
9300,8.704470000000004
9301,8.927970000000006
9302,9.07641
9303,6.265009999999995
9304,6.616280000000001
9305,6.127340000000001
9306,9.608940000000006
9307,8.765349999999996
9308,8.688640000000007
9309,7.235400000000006
9310,6.4623
9311,7.567270000000004
9312,6.760600000000002
9313,8.740580000000001
9314,8.40808
9315,9.20515
9316,6.643549999999998
9317,9.148260000000004
9318,8.427030000000002
9319,6.5919200000000036
9320,8.04202
9321,8.833549999999995
9322,6.978000000000001
9323,8.912609999999995
9324,9.415529999999988
9325,6.386250000000005
9326,8.55186
9327,6.514789999999993
9328,7.30956
9329,9.72228
9330,9.481460000000006
9331,6.881889999999999
9332,9.003890000000004
9333,8.162760000000002
9334,6.813660000000001
9335,9.045189999999996
9336,7.541669999999994
9337,7.489949999999996
9338,9.053159999999998
9339,6.399589999999985
9340,7.4258500000000085
9341,9.387600000000004
9342,8.236089999999995
9343,7.86367
9344,6.27588
9345,9.03026
9346,9.693869999999997
9347,6.894879999999998
9348,8.377630000000005
9349,6.412750000000002
9350,6.868150000000002
9351,6.896210000000004
9352,6.936470000000002
9353,9.271509999999992
9354,7.044369999999997
9355,9.419599999999997
9356,9.222480000000004
9357,8.535810000000003
9358,8.297349999999998
9359,8.936260000000003
9360,9.190840000000007
9361,7.023260000000004
9362,8.595329999999995
9363,8.341739999999998
9364,9.39589999999999
9365,6.396039999999998
9366,8.080630000000006
9367,8.332369999999996
9368,6.973459999999999
9369,8.701879999999994
9370,9.397129999999995
9371,8.405310000000009
9372,7.886810000000004
9373,6.623229999999995
9374,8.620829999999996
9375,7.448240000000001
9376,8.818890000000007
9377,7.60593
9378,7.440009999999998
9379,6.536859999999994
9380,8.254539999999997
9381,9.642609999999998
9382,6.603529999999995
9383,7.381019999999996
9384,6.74737
9385,9.355590000000005
9386,6.433679999999999
9387,6.595069999999997
9388,8.857139999999994
9389,9.346629999999998
9390,7.075189999999997
9391,8.436310000000006
9392,6.649550000000002
9393,9.528390000000003
9394,7.876060000000001
9395,7.8831500000000085
9396,9.28174
9397,9.712129999999993
9398,8.252149999999999
9399,9.271780000000005
9400,8.660850000000003
9401,7.258269999999999
9402,9.086350000000001
9403,8.46608
9404,6.980310000000004
9405,7.535590000000006
9406,8.943090000000005
9407,8.902480000000002
9408,7.439980000000002
9409,6.055580000000004
9410,7.118039999999996
9411,7.515570000000002
9412,8.367759999999995
9413,7.625570000000003
9414,8.772110000000001
9415,8.964270000000003
9416,8.332370000000003
9417,6.575169999999998
9418,8.442239999999996
9419,8.09487
9420,8.72051999999999
9421,7.158129999999993
9422,6.447509999999999
9423,7.909540000000002
9424,6.6161600000000025
9425,8.5569
9426,7.7445400000000015
9427,8.40232
9428,8.03177
9429,8.393719999999997
9430,6.322190000000001
9431,9.570769999999996
9432,8.501380000000006
9433,7.415469999999999
9434,8.648629999999995
9435,6.193999999999996
9436,8.50038
9437,7.570729999999998
9438,7.499169999999993
9439,7.985270000000005
9440,7.838090000000009
9441,8.489340000000004
9442,8.043019999999995
9443,6.955049999999995
9444,8.317919999999997
9445,7.005959999999998
9446,6.955729999999999
9447,8.437149999999997
9448,7.177709999999998
9449,8.075939999999997
9450,6.181220000000007
9451,9.480469999999999
9452,7.865659999999998
9453,6.995279999999996
9454,9.362530000000005
9455,9.335220000000001
9456,7.7523300000000015
9457,7.007659999999998
9458,9.586749999999999
9459,8.733830000000005
9460,9.121159999999998
9461,9.179319999999997
9462,7.89133
9463,7.091389999999999
9464,8.770229999999996
9465,8.006019999999994
9466,7.173829999999999
9467,8.75393
9468,6.7104399999999975
9469,7.752879999999999
9470,7.930359999999996
9471,9.690789999999996
9472,8.468700000000002
9473,6.600619999999995
9474,8.502260000000001
9475,7.794899999999991
9476,6.2751100000000015
9477,8.716760000000004
9478,9.005529999999993
9479,8.482399999999998
9480,6.605550000000001
9481,6.5987800000000005
9482,7.678180000000001
9483,7.1765699999999955
9484,6.3511700000000015
9485,6.946549999999995
9486,6.297599999999997
9487,9.649629999999991
9488,6.625879999999988
9489,6.439189999999997
9490,8.834029999999998
9491,8.318109999999995
9492,7.588589999999998
9493,6.628209999999996
9494,6.872449999999997
9495,7.420940000000004
9496,6.393190000000003
9497,6.500899999999997
9498,8.319269999999998
9499,6.580640000000001
9500,8.364250000000006
9501,7.935269999999997
9502,9.684739999999998
9503,8.640009999999998
9504,8.128500000000008
9505,6.423790000000001
9506,6.76896
9507,9.11904
9508,6.195350000000003
9509,6.2974999999999985
9510,6.582389999999993
9511,8.399990000000004
9512,8.997919999999999
9513,7.898090000000003
9514,7.402400000000001
9515,6.4208300000000005
9516,9.310710000000011
9517,6.541509999999997
9518,6.540489999999993
9519,8.367760000000004
9520,8.502639999999998
9521,9.233720000000009
9522,6.3980799999999975
9523,6.812969999999999
9524,9.091860000000008
9525,6.994020000000003
9526,9.12581
9527,7.9036200000000045
9528,8.471449999999997
9529,8.329550000000005
9530,7.995939999999999
9531,8.680639999999993
9532,6.587119999999993
9533,7.847059999999998
9534,6.75719
9535,6.661889999999997
9536,6.433839999999992
9537,6.88431
9538,6.142699999999999
9539,6.628909999999996
9540,7.797940000000003
9541,8.711680000000003
9542,8.638229999999998
9543,7.261759999999996
9544,7.512349999999999
9545,7.808840000000001
9546,7.5849699999999975
9547,6.489939999999998
9548,7.871959999999998
9549,8.78102
9550,6.662490000000003
9551,6.601620000000008
9552,7.755819999999999
9553,8.499820000000001
9554,8.33649
9555,7.780199999999996
9556,9.416829999999997
9557,9.195440000000001
9558,8.587430000000005
9559,8.458449999999994
9560,7.84971
9561,9.709529999999996
9562,7.821889999999999
9563,6.854790000000003
9564,6.590320000000003
9565,6.949660000000002
9566,8.447470000000003
9567,8.150529999999998
9568,6.0875900000000005
9569,7.19098
9570,6.6311399999999985
9571,8.792309999999992
9572,6.615409999999998
9573,7.626339999999999
9574,6.832749999999995
9575,8.112450000000003
9576,8.05201
9577,7.834320000000006
9578,8.677320000000002
9579,6.7915800000000175
9580,8.863589999999995
9581,8.4466
9582,6.8862600000000045
9583,7.3100999999999985
9584,6.34225999999999
9585,7.79728
9586,6.172459999999996
9587,8.318289999999998
9588,6.974329999999997
9589,6.523340000000001
9590,6.199019999999998
9591,8.731779999999997
9592,6.800579999999994
9593,6.463230000000001
9594,6.76591
9595,8.37077
9596,6.396049999999999
9597,6.639969999999996
9598,8.020949999999997
9599,8.431430000000011
9600,7.339559999999998
9601,6.504
9602,8.33249999999999
9603,6.72958999999999
9604,6.879630000000004
9605,7.830559999999997
9606,9.243049999999995
9607,6.775009999999997
9608,8.981230000000002
9609,6.709659999999993
9610,7.132449999999997
9611,8.386420000000006
9612,9.638650000000004
9613,8.182160000000003
9614,7.527809999999996
9615,6.94785
9616,7.575909999999999
9617,9.523490000000004
9618,6.668460000000002
9619,6.678790000000009
9620,8.684939999999994
9621,9.118839999999995
9622,6.3056600000000005
9623,6.2902199999999935
9624,7.2037199999999935
9625,7.926559999999999
9626,6.401319999999999
9627,9.778039999999999
9628,8.723669999999991
9629,8.041490000000001
9630,8.348909999999995
9631,6.525009999999998
9632,9.711569999999991
9633,8.265949999999998
9634,7.655939999999999
9635,6.56433
9636,6.9039900000000065
9637,8.532600000000006
9638,8.756769999999992
9639,8.329719999999998
9640,8.497980000000007
9641,6.772729999999996
9642,7.810679999999998
9643,7.4596700000000045
9644,8.265189999999995
9645,9.533009999999999
9646,8.45065
9647,9.058990000000007
9648,7.461379999999998
9649,9.592499999999992
9650,8.940029999999993
9651,6.334400000000001
9652,8.323040000000011
9653,9.19341
9654,9.734750000000004
9655,8.694009999999995
9656,6.310469999999993
9657,9.645930000000007
9658,8.674790000000002
9659,8.629750000000003
9660,8.945989999999997
9661,8.826109999999998
9662,8.410800000000004
9663,6.674870000000006
9664,8.615179999999997
9665,8.594020000000006
9666,6.5734599999999945
9667,6.579259999999989
9668,6.626469999999999
9669,6.838280000000002
9670,6.9129800000000055
9671,8.295079999999999
9672,7.151439999999999
9673,8.56284
9674,7.898030000000001
9675,7.874190000000003
9676,8.88644999999999
9677,9.24133
9678,6.980509999999993
9679,8.875919999999994
9680,9.042060000000003
9681,6.712319999999998
9682,6.939800000000002
9683,7.7535900000000035
9684,8.222729999999995
9685,6.964999999999998
9686,6.679349999999997
9687,7.696319999999997
9688,6.489529999999994
9689,7.928050000000008
9690,8.64011
9691,6.414129999999996
9692,7.2528700000000015
9693,8.136149999999997
9694,9.56491
9695,7.055960000000002
9696,6.413339999999987
9697,7.625339999999995
9698,6.530880000000001
9699,6.970540000000009
9700,7.123759999999997
9701,8.430850000000003
9702,8.620729999999991
9703,6.808609999999999
9704,6.949299999999994
9705,7.754539999999997
9706,8.675419999999994
9707,6.91689
9708,8.669540000000001
9709,7.6371699999999985
9710,7.442089999999999
9711,7.109190000000009
9712,7.181019999999995
9713,6.495209999999999
9714,7.1661800000000015
9715,8.52822
9716,8.366629999999995
9717,8.763000000000003
9718,8.488680000000006
9719,8.51481
9720,8.292609999999998
9721,8.478900000000001
9722,8.092389999999996
9723,7.042969999999997
9724,7.704689999999999
9725,6.823569999999993
9726,9.63392
9727,8.703919999999997
9728,6.279509999999997
9729,7.704369999999999
9730,8.092439999999996
9731,6.810019999999997
9732,8.019030000000008
9733,7.576630000000006
9734,6.62166999999999
9735,8.95763
9736,7.09108
9737,8.221380000000002
9738,8.789589999999997
9739,6.651779999999997
9740,6.365049999999997
9741,6.338809999999994
9742,6.888769999999998
9743,8.633669999999999
9744,8.107339999999999
9745,7.99091
9746,6.656319999999999
9747,8.277099999999999
9748,9.60291
9749,6.71693
9750,7.954539999999995
9751,8.348170000000001
9752,6.402579999999987
9753,6.773890000000003
9754,8.163640000000001
9755,8.08146
9756,7.988490000000004
9757,9.001270000000002
9758,9.69321999999999
9759,6.786650000000005
9760,9.15663
9761,6.825999999999998
9762,6.358469999999996
9763,9.184370000000007
9764,6.650709999999997
9765,9.724309999999996
9766,7.503010000000006
9767,8.649380000000003
9768,6.548869999999994
9769,7.440979999999999
9770,8.836679999999994
9771,7.440879999999986
9772,7.722680000000004
9773,7.5617199999999976
9774,8.517009999999996
9775,8.453399999999997
9776,6.253680000000004
9777,8.27632
9778,7.467210000000005
9779,9.509130000000004
9780,7.549490000000003
9781,8.074009999999996
9782,7.994360000000009
9783,6.472500000000001
9784,8.790879999999998
9785,8.450269999999996
9786,8.616050000000001
9787,7.828909999999999
9788,8.340400000000002
9789,8.259639999999997
9790,8.620629999999998
9791,7.779720000000006
9792,8.575690000000007
9793,8.542579999999997
9794,7.693260000000001
9795,8.42121
9796,9.400579999999996
9797,6.53355
9798,9.040710000000006
9799,7.724019999999997
9800,8.686720000000003
9801,6.683600000000001
9802,6.686279999999999
9803,8.229429999999997
9804,8.16556
9805,7.229739999999993
