id,price
8721,8.338259999999998
8722,7.837259999999997
8723,9.441279999999999
8724,8.853449999999999
8725,8.899630000000002
8726,8.74911
8727,6.95918
8728,6.099799999999999
8729,9.13795
8730,6.81116
8731,8.441379999999997
8732,8.903889999999999
8733,8.856030000000002
8734,8.341610000000001
8735,7.506239999999991
8736,6.287699999999998
8737,8.220100000000004
8738,6.409179999999988
8739,7.887899999999997
8740,8.700699999999998
8741,8.379940000000003
8742,6.739369999999997
8743,6.712859999999998
8744,6.892830000000006
8745,9.156150000000007
8746,7.158209999999997
8747,9.027189999999994
8748,9.162200000000004
8749,7.434570000000001
8750,6.938199999999998
8751,6.343369999999997
8752,8.856020000000003
8753,6.513629999999993
8754,7.271209999999992
8755,7.177209999999998
8756,8.645160000000006
8757,6.9347300000000045
8758,6.729510000000002
8759,7.8005799999999965
8760,6.09899
8761,7.4105000000000025
8762,7.429579999999996
8763,8.633559999999996
8764,9.198719999999998
8765,6.647380000000005
8766,6.802949999999998
8767,7.418960000000002
8768,9.329249999999993
8769,6.3639199999999985
8770,6.603409999999992
8771,8.299990000000001
8772,9.025669999999998
8773,6.230169999999995
8774,6.745950000000001
8775,6.848980000000004
8776,8.084419999999994
8777,8.71011
8778,6.655889999999996
8779,8.18882
8780,7.218030000000002
8781,7.346870000000001
8782,7.2244699999999975
8783,7.530559999999995
8784,9.686289999999993
8785,6.544360000000003
8786,7.57516
8787,7.572319999999999
8788,7.113129999999996
8789,7.28808
8790,7.234379999999995
8791,7.784339999999997
8792,9.0473
8793,7.431959999999997
8794,6.225430000000004
8795,7.967729999999998
8796,9.412590000000003
8797,8.992500000000001
8798,9.561330000000003
8799,9.055309999999999
8800,6.635939999999998
8801,9.601400000000005
8802,7.11514
8803,9.207570000000004
8804,7.896229999999998
8805,7.926269999999995
8806,8.429480000000003
8807,6.902949999999996
8808,8.529819999999996
8809,8.973719999999998
8810,7.250309999999998
8811,7.402279999999999
8812,6.923219999999999
8813,7.1341300000000025
8814,8.06389000000001
8815,9.557120000000003
8816,6.6057299999999985
8817,8.718699999999995
8818,9.165200000000004
8819,6.761819999999996
8820,7.812429999999995
8821,7.645830000000002
8822,9.348329999999997
8823,6.428499999999997
8824,7.980999999999995
8825,7.726839999999999
8826,7.548680000000001
8827,8.66439
8828,8.197219999999998
8829,8.175460000000003
8830,6.030970000000002
8831,6.99518
8832,8.972510000000007
8833,8.375089999999993
8834,8.2088
8835,6.543260000000001
8836,8.436979999999998
8837,6.819869999999997
8838,8.530020000000004
8839,6.881060000000002
8840,6.978520000000003
8841,8.4406
8842,8.648779999999999
8843,7.458319999999997
8844,6.967480000000003
8845,6.538940000000001
8846,8.724540000000008
8847,6.952100000000006
8848,9.467300000000002
8849,7.158919999999995
8850,8.625449999999995
8851,9.240500000000004
8852,8.266780000000002
8853,7.350269999999999
8854,6.326060000000002
8855,9.404119999999992
8856,7.489379999999996
8857,9.667290000000003
8858,7.48131
8859,6.7490499999999995
8860,6.9602499999999985
8861,6.395830000000003
8862,9.263840000000002
8863,9.576329999999999
8864,8.374949999999998
8865,7.263239999999996
8866,9.310239999999995
8867,8.525189999999997
8868,6.171949999999998
8869,9.054020000000001
8870,9.134079999999999
8871,6.617309999999992
8872,8.968619999999998
8873,8.939319999999999
8874,8.264519999999992
8875,7.2281799999999965
8876,8.548580000000001
8877,8.001619999999999
8878,7.503129999999994
8879,7.509069999999991
8880,7.734169999999993
8881,7.533609999999994
8882,7.838919999999993
8883,8.20199
8884,6.678670000000006
8885,9.147930000000006
8886,6.740869999999998
8887,6.9486
8888,8.058369999999998
8889,8.720600000000003
8890,7.058580000000005
8891,6.655269999999996
8892,7.9010099999999985
8893,6.711869999999998
8894,6.501309999999992
8895,6.574629999999998
8896,8.532840000000007
8897,6.944989999999998
8898,7.652390000000002
8899,8.872319999999995
8900,6.445300000000002
8901,6.890420000000007
8902,6.286840000000003
8903,6.091480000000001
8904,6.793149999999998
8905,9.498679999999997
8906,6.3479299999999945
8907,6.8152799999999925
8908,7.163649999999998
8909,6.356759999999995
8910,8.358850000000004
8911,9.284359999999992
8912,8.123339999999999
8913,8.420970000000002
8914,7.294839999999999
8915,8.378940000000005
8916,6.127390000000007
8917,7.476089999999999
8918,7.883349999999994
8919,6.964349999999993
8920,6.845589999999996
8921,9.320840000000006
8922,8.30572
8923,8.314149999999998
8924,6.2855000000000025
8925,6.444129999999994
8926,9.383880000000005
8927,8.532760000000003
8928,8.43648000000001
8929,7.719179999999994
8930,7.74943
8931,8.967689999999994
8932,6.6068799999999985
8933,8.635850000000008
8934,8.41915
8935,9.267520000000008
8936,6.934929999999998
8937,6.589809999999993
8938,9.252420000000004
8939,6.882600000000001
8940,7.744170000000004
8941,7.514519999999997
8942,6.792619999999997
8943,7.6026399999999965
8944,9.076509999999999
8945,8.93486
8946,7.9042799999999955
8947,8.47962
8948,7.71678
8949,8.790220000000003
8950,6.597749999999996
8951,6.700879999999997
8952,8.36976
8953,8.35559
8954,8.056209999999998
8955,9.000259999999999
8956,6.998950000000007
8957,7.776489999999999
8958,7.305980000000006
8959,6.978650000000004
8960,9.668620000000006
8961,9.056940000000004
8962,6.656550000000005
8963,7.797810000000004
8964,7.150839999999999
8965,6.8988400000000105
8966,7.244449999999997
8967,8.753020000000001
8968,8.740459999999997
8969,6.974949999999999
8970,7.925049999999992
8971,6.563019999999987
8972,6.691859999999999
8973,7.448059999999999
8974,6.710009999999998
8975,6.6528
8976,9.371429999999998
8977,8.504959999999995
8978,7.772749999999998
8979,6.741570000000008
8980,9.376540000000002
8981,7.574029999999998
8982,9.455169999999992
8983,8.861619999999995
8984,7.39438
8985,8.40622
8986,6.480899999999999
8987,8.9067
8988,7.724080000000003
8989,6.376359999999992
8990,8.465139999999998
8991,7.100690000000011
8992,9.422530000000002
8993,6.803599999999993
8994,6.252709999999999
8995,8.527479999999995
8996,7.871959999999993
8997,6.240029999999999
8998,6.332560000000002
8999,6.73293
9000,7.166460000000003
9001,6.106149999999998
9002,7.696349999999993
9003,7.879019999999989
9004,7.254959999999994
9005,8.288790000000004
9006,6.563659999999994
9007,6.941669999999996
9008,8.269600000000004
9009,8.081899999999992
9010,6.596000000000003
9011,6.1850200000000015
9012,9.161150000000006
9013,9.333289999999998
9014,8.791670000000005
9015,8.796699999999994
9016,8.912979999999997
9017,6.774720000000005
9018,6.8460000000000045
9019,8.427800000000005
9020,9.675429999999993
9021,7.1606999999999985
9022,6.806600000000002
9023,9.184930000000003
9024,9.2086
9025,8.233590000000007
9026,8.270279999999998
9027,8.900420000000002
9028,6.962209999999987
9029,7.003460000000007
9030,6.918350000000005
9031,8.35087
9032,7.579760000000004
9033,6.932139999999999
9034,7.0944400000000005
9035,8.483549999999997
9036,7.240969999999997
9037,6.879140000000002
9038,8.481070000000003
9039,7.831249999999996
9040,6.746180000000002
9041,6.745099999999997
9042,8.785659999999995
9043,6.462089999999998
9044,6.985099999999993
9045,7.391279999999995
9046,7.328089999999995
9047,9.08209999999999
9048,7.089259999999999
9049,7.246179999999996
9050,7.293879999999998
9051,6.766159999999998
9052,7.770829999999997
9053,7.548050000000005
9054,7.7467700000000015
9055,8.58854
9056,6.904989999999997
9057,9.569089999999997
9058,7.575739999999993
9059,8.140129999999994
9060,8.313799999999997
9061,6.642959999999999
9062,8.544050000000004
9063,7.6577400000000075
9064,8.890470000000011
9065,9.191680000000003
9066,8.057819999999996
9067,9.549539999999991
9068,8.974280000000004
9069,6.993890000000002
9070,6.913729999999998
9071,6.468770000000001
9072,8.023349999999992
9073,8.265389999999995
9074,8.555089999999998
9075,7.513049999999998
9076,7.010849999999998
9077,9.127309999999996
9078,8.719940000000003
9079,9.406309999999998
9080,7.980949999999999
9081,7.40271
9082,9.035250000000001
9083,7.010610000000002
9084,6.69752
9085,8.455440000000005
9086,8.454069999999994
9087,8.852839999999993
9088,7.4328900000000075
9089,9.15858
9090,7.574300000000009
9091,6.5655700000000055
9092,7.483030000000003
9093,8.87757
9094,8.92376
9095,8.120190000000001
9096,6.491950000000004
9097,8.123499999999998
9098,6.979200000000002
9099,8.135679999999997
9100,9.697659999999996
9101,7.280210000000003
9102,6.423599999999993
9103,8.250280000000005
9104,8.592340000000005
9105,7.898250000000001
9106,6.818969999999998
9107,6.376910000000007
9108,7.272339999999996
9109,9.149779999999996
9110,8.053570000000002
9111,8.477570000000007
9112,7.682239999999998
9113,6.162199999999997
9114,8.310569999999998
9115,8.589589999999998
9116,6.392329999999999
9117,7.429950000000007
9118,6.9712900000000015
9119,8.562350000000002
9120,7.464759999999993
9121,7.744179999999999
9122,8.223330000000002
9123,6.219620000000007
9124,8.604719999999997
9125,6.89095999999999
9126,6.25489
9127,6.124439999999998
9128,8.125219999999999
9129,8.732360000000005
9130,8.167119999999999
9131,8.401149999999996
9132,7.650829999999993
9133,8.342920000000003
9134,7.837289999999997
9135,7.77784
9136,8.301720000000005
9137,6.733280000000001
9138,8.71877
9139,7.932789999999999
9140,6.738079999999999
9141,9.419169999999998
9142,8.26069
9143,7.31159
9144,8.351260000000002
9145,6.7129499999999975
9146,6.9287
9147,7.872009999999994
9148,7.834180000000001
9149,6.945509999999998
9150,8.640309999999998
9151,8.318939999999996
9152,9.002319999999996
9153,7.732280000000008
9154,6.371439999999998
9155,9.33809
9156,7.09712
9157,8.350589999999993
9158,6.9044200000000036
9159,6.575369999999998
9160,9.159800000000002
9161,6.3652099999999985
9162,6.299880000000003
9163,8.427420000000001
9164,6.6448699999999965
9165,7.5747899999999895
9166,7.646550000000002
9167,6.555349999999999
9168,6.936100000000007
9169,8.4292
9170,6.79261000000001
9171,7.42284
9172,8.517059999999999
9173,6.89261000000001
9174,6.714919999999998
9175,6.5955299999999975
9176,8.81186000000001
9177,6.562450000000001
9178,6.90812
9179,6.993720000000001
9180,6.317459999999998
9181,8.840759999999996
9182,8.177369999999996
9183,7.555170000000003
9184,8.070599999999995
9185,8.734290000000001
9186,7.534750000000002
9187,8.531089999999995
9188,7.146679999999996
9189,7.402139999999999
9190,8.901439999999997
9191,6.319649999999995
9192,8.318910000000002
9193,7.781609999999995
9194,9.282820000000005
9195,8.212079999999997
9196,6.0822100000000034
9197,8.585830000000005
9198,7.444590000000002
9199,8.487829999999999
9200,8.406219999999996
9201,8.263959999999996
9202,6.227929999999998
9203,9.691929999999997
9204,8.887100000000002
9205,8.415539999999996
9206,7.924310000000005
9207,7.11643
9208,6.655240000000001
9209,6.335469999999999
9210,9.42731
9211,6.448279999999996
9212,8.597889999999996
9213,8.416709999999998
9214,8.469029999999998
9215,7.739029999999999
9216,9.326010000000002
9217,7.936479999999998
9218,9.455870000000003
9219,8.291060000000003
9220,7.460810000000001
9221,6.881500000000001
9222,6.988909999999995
9223,8.923810000000003
9224,8.588229999999998
9225,9.325340000000002
9226,7.925069999999989
9227,8.397260000000003
9228,8.31433
9229,9.543710000000003
9230,7.643890000000006
9231,6.572119999999997
9232,6.869789999999995
9233,8.697740000000001
9234,6.008599999999999
9235,8.462209999999999
9236,9.701039999999988
9237,7.589660000000001
9238,6.9274700000000005
9239,7.572810000000004
9240,7.333209999999998
9241,8.597609999999998
9242,7.978839999999999
9243,8.53888
9244,9.041860000000002
9245,6.501499999999998
9246,8.154839999999997
9247,8.080740000000004
9248,9.478360000000007
9249,6.965659999999999
9250,8.357829999999991
9251,7.064919999999994
9252,7.197829999999997
9253,7.025410000000005
9254,8.657929999999999
9255,7.963570000000005
9256,7.811559999999995
9257,8.786229999999996
9258,6.344189999999994
9259,7.886690000000001
9260,8.4049
9261,6.405699999999985
9262,6.825319999999996
9263,7.987080000000001
9264,7.669830000000002
9265,7.686850000000009
9266,7.682150000000002
9267,7.667849999999996
9268,8.51848
9269,7.550019999999997
9270,8.134259999999998
9271,9.581659999999998
9272,9.291389999999996
9273,6.357929999999995
9274,6.760509999999997
9275,6.663460000000004
9276,6.928590000000007
9277,7.579559999999998
9278,6.341360000000002
9279,8.129660000000001
9280,6.1424600000000025
9281,8.602280000000004
9282,9.152910000000006
9283,9.040780000000009
9284,9.536669999999996
9285,6.521820000000003
9286,8.959930000000005
9287,8.334679999999999
9288,8.31916
9289,6.921619999999997
9290,6.053800000000001
9291,9.721279999999998
9292,6.6380599999999905
9293,7.235949999999998
9294,7.198489999999998
9295,8.980859999999993
9296,9.363280000000003
9297,6.918529999999997
9298,7.722179999999998
9299,9.306389999999993
9300,8.592619999999998
9301,8.926120000000003
9302,9.061100000000003
9303,6.269429999999997
9304,6.6504800000000035
9305,6.109189999999999
9306,9.486799999999999
9307,8.763739999999999
9308,8.661620000000006
9309,7.198630000000004
9310,6.479789999999995
9311,7.584159999999998
9312,6.754240000000003
9313,8.646260000000003
9314,8.418130000000001
9315,9.189029999999992
9316,6.597640000000002
9317,9.016610000000004
9318,8.392820000000006
9319,6.570320000000004
9320,7.993669999999995
9321,8.841969999999991
9322,6.97909
9323,8.731390000000003
9324,9.410209999999994
9325,6.408980000000006
9326,8.53449
9327,6.563370000000004
9328,7.276699999999998
9329,9.71899
9330,9.443020000000004
9331,6.841280000000003
9332,9.019960000000005
9333,8.159249999999997
9334,6.752659999999997
9335,8.998269999999998
9336,7.5586499999999965
9337,7.483889999999995
9338,8.995819999999988
9339,6.432379999999994
9340,7.386399999999998
9341,9.290179999999994
9342,8.14759
9343,7.868460000000004
9344,6.349149999999997
9345,9.010530000000003
9346,9.752999999999997
9347,6.886439999999996
9348,8.350620000000006
9349,6.397130000000003
9350,6.846870000000004
9351,6.869690000000002
9352,6.91106
9353,9.255609999999997
9354,7.0307799999999965
9355,9.426399999999997
9356,9.173590000000003
9357,8.514520000000006
9358,8.292629999999997
9359,8.908039999999994
9360,9.125130000000002
9361,7.045400000000002
9362,8.557010000000005
9363,8.279310000000004
9364,9.438309999999996
9365,6.4232999999999985
9366,8.012200000000007
9367,8.30315
9368,6.940610000000006
9369,8.710510000000001
9370,9.392229999999994
9371,8.355240000000009
9372,7.774419999999999
9373,6.649849999999999
9374,8.667710000000001
9375,7.385970000000002
9376,8.779710000000001
9377,7.596400000000005
9378,7.409049999999996
9379,6.530439999999999
9380,8.227849999999997
9381,9.621249999999998
9382,6.560239999999994
9383,7.322930000000005
9384,6.783570000000005
9385,9.331740000000002
9386,6.40897
9387,6.572059999999993
9388,8.819949999999997
9389,9.33886
9390,7.068359999999999
9391,8.437600000000005
9392,6.706370000000001
9393,9.520070000000002
9394,7.837820000000004
9395,7.739729999999998
9396,9.250749999999993
9397,9.649449999999996
9398,8.23842
9399,9.234910000000008
9400,8.639970000000003
9401,7.267770000000002
9402,9.076700000000004
9403,8.438309999999996
9404,6.960179999999998
9405,7.543640000000006
9406,8.929790000000002
9407,8.850840000000003
9408,7.408890000000003
9409,6.0131200000000025
9410,7.046559999999999
9411,7.4401
9412,8.358829999999998
9413,7.59178
9414,8.757909999999999
9415,8.924340000000003
9416,8.298749999999998
9417,6.557720000000001
9418,8.369449999999993
9419,8.072639999999998
9420,8.629570000000001
9421,7.152219999999993
9422,6.438079999999993
9423,7.927649999999996
9424,6.572899999999999
9425,8.39119
9426,7.710220000000001
9427,8.372789999999993
9428,7.983009999999996
9429,8.31609
9430,6.275770000000001
9431,9.590539999999994
9432,8.503800000000004
9433,7.351030000000001
9434,8.67747
9435,6.231609999999994
9436,8.442260000000001
9437,7.492549999999997
9438,7.491099999999998
9439,7.931980000000003
9440,7.803830000000005
9441,8.4283
9442,8.082660000000002
9443,6.943579999999994
9444,8.242039999999998
9445,6.999619999999998
9446,6.944129999999997
9447,8.372809999999996
9448,7.151699999999996
9449,8.058140000000003
9450,6.135400000000008
9451,9.393199999999993
9452,7.8583499999999935
9453,7.009149999999996
9454,9.309300000000002
9455,9.250919999999997
9456,7.737189999999999
9457,7.015319999999995
9458,9.553290000000002
9459,8.712999999999996
9460,9.127050000000004
9461,9.131279999999999
9462,7.88347
9463,7.079990000000001
9464,8.741259999999997
9465,7.95941
9466,7.119619999999995
9467,8.70494
9468,6.6470899999999995
